0,1,2,3,4
11,1491415759717,-0.1620645523071289,-0.01139889843761921,0.031085066497325897
11,1491415759758,-0.18961334228515625,-0.004835518542677164,0.034730613231658936
11,1491415759796,-0.1860637664794922,-0.016755443066358566,0.03391198813915253
11,1491415759842,-0.1896524429321289,-0.016784504055976868,0.04832606762647629
11,1491415759878,-0.18007850646972656,-0.022330457344651222,0.04040633887052536
11,1491415759916,-0.18964004516601562,-0.005967095959931612,0.05317295342683792
11,1491415759956,-0.24352359771728516,-0.008887548930943012,0.0393846221268177
11,1491415759997,-0.1944131851196289,-0.004277106374502182,0.03213566541671753
11,1491415760041,-0.2207622528076172,-0.024285033345222473,0.05988229811191559
11,1491415760078,-0.1920318603515625,-0.007738793268799782,0.031889330595731735
11,1491415760116,-0.18246936798095703,-0.005701273679733276,0.05734957382082939
11,1491415760156,-0.1717081069946289,-0.0063397567719221115,0.051314324140548706
11,1491415760201,-0.20765018463134766,-0.02619275636970997,0.03829161077737808
11,1491415760240,-0.19329833984375,-0.0025420058518648148,0.041112251579761505
11,1491415760276,-0.2220296859741211,-0.014313758350908756,0.03882196545600891
11,1491415760316,-0.20648193359375,0.0014656329294666648,0.04377969726920128
11,1491415760356,-0.19929790496826172,0.005747504532337189,0.04315710440278053
11,1491415760400,-0.1992969512939453,-0.011793188750743866,0.038040827959775925
11,1491415760440,-0.16935348510742188,-0.008130419999361038,0.047621287405490875
11,1491415760476,-0.1753826141357422,-0.013084933161735535,0.04376089572906494
11,1491415760517,-0.20290184020996094,-0.010850345715880394,0.03376946970820427
11,1491415760557,-0.1753835678100586,0.01327404472976923,0.04084835574030876
11,1491415760596,-0.22108173370361328,-0.009299008175730705,0.03789565712213516
11,1491415760636,-0.2210826873779297,-0.014970074407756329,0.04947376623749733
11,1491415760679,-0.20432376861572266,-0.0014885581331327558,0.03404782712459564
11,1491415760718,-0.18516826629638672,-0.011854385025799274,0.035223573446273804
11,1491415760762,-0.20192623138427734,-0.00801852997392416,0.04305063933134079
11,1491415760796,-0.1719970703125,-0.0008520857663825154,0.034943822771310806
11,1491415760836,-0.21631813049316406,-0.01144123449921608,0.026638898998498917
11,1491415760877,-0.2175455093383789,0.0028128691483289003,0.026345420628786087
11,1491415760915,-0.2127532958984375,-0.015603850595653057,0.05255436152219772
11,1491415760956,-0.22713184356689453,-0.009127845987677574,0.040096674114465714
11,1491415761004,-0.18764400482177734,0.0022501128260046244,0.04906151816248894
11,1491415761040,-0.19602394104003906,0.008344979025423527,0.029029084369540215
11,1491415761075,-0.20317649841308594,-0.009443076327443123,0.02572820894420147
11,1491415761115,-0.1840496063232422,0.0010174178751185536,0.033745598047971725
11,1491415761156,-0.2139759063720703,-0.011552523821592331,0.044976335018873215
11,1491415761197,-0.20439815521240234,-0.005114233586937189,0.03258874639868736
11,1491415761238,-0.17206382751464844,-0.0030941565055400133,0.027673592790961266
11,1491415761276,-0.19002056121826172,0.0034400552976876497,0.0491892546415329
11,1491415761317,-0.20438385009765625,0.014044826850295067,0.03785940632224083
11,1491415761355,-0.18528366088867188,0.015711402520537376,0.035976678133010864
11,1491415761395,-0.20322513580322266,-0.005384795367717743,0.03243914619088173
11,1491415761440,-0.17928123474121094,-0.0019386534113436937,0.04532715305685997
11,1491415761477,-0.20446491241455078,-0.012335718609392643,0.031866759061813354
11,1491415761516,-0.19370365142822266,-0.0009036086848936975,0.03915391489863396
11,1491415761558,-0.20446300506591797,0.001233288086950779,0.05967042222619057
11,1491415761596,-0.17457866668701172,-0.015614823438227177,0.05690440908074379
11,1491415761636,-0.18536663055419922,-0.030080460011959076,0.023051388561725616
11,1491415761676,-0.1854076385498047,-0.018730822950601578,0.031891580671072006
11,1491415761716,-0.19737815856933594,-0.004437665455043316,0.017354169860482216
11,1491415761758,-0.18780136108398438,-0.019884057343006134,0.03776219114661217
11,1491415761797,-0.18059253692626953,-0.015454896725714207,0.03388316184282303
11,1491415761836,-0.1961536407470703,-0.011111169122159481,0.045965809375047684
11,1491415761876,-0.2093181610107422,-0.02283739112317562,0.04029960185289383
11,1491415761919,-0.18891048431396484,-0.011462110094726086,0.059907060116529465
11,1491415761959,-0.17809200286865234,-0.011942760087549686,0.043247055262327194
11,1491415761996,-0.19841575622558594,0.005065418779850006,0.05865025520324707
11,1491415762036,-0.22473430633544922,0.021336829289793968,0.019719798117876053
11,1491415762076,-0.19839763641357422,-0.026860151439905167,0.03424051031470299
11,1491415762116,-0.1972026824951172,-0.01265629380941391,0.0357900932431221
11,1491415762159,-0.18523025512695312,-0.006867095362395048,0.03863280639052391
11,1491415762196,-0.18045616149902344,-0.01457294076681137,0.03901771828532219
11,1491415762239,-0.1923971176147461,-0.0077016353607177734,0.0539221316576004
11,1491415762279,-0.1947650909423828,-0.027336645871400833,0.039504457265138626
11,1491415762317,-0.2150869369506836,-0.010221144184470177,0.03882477805018425
11,1491415762358,-0.2019186019897461,-0.026476314291357994,0.04224575683474541
11,1491415762397,-0.17435646057128906,-0.018259858712553978,0.0478828139603138
11,1491415762436,-0.1911163330078125,-0.007957059890031815,0.045011576265096664
11,1491415762477,-0.18632793426513672,-0.011091211810708046,0.03977079316973686
11,1491415762516,-0.21263408660888672,0.0028840110171586275,0.032149527221918106
11,1491415762559,-0.19707107543945312,-0.002763772150501609,0.04373792186379433
11,1491415762598,-0.2018585205078125,0.004974600858986378,0.02208627760410309
11,1491415762636,-0.19109821319580078,-0.008357160724699497,0.05016644299030304
11,1491415762681,-0.1995077133178711,-0.01289170328527689,0.03961280360817909
11,1491415762717,-0.1815204620361328,0.0027343283873051405,0.03208332881331444
11,1491415762756,-0.17912769317626953,-0.008665504865348339,0.056922364979982376
11,1491415762796,-0.16953754425048828,-0.008180836215615273,0.04854479059576988
11,1491415762836,-0.2234210968017578,-0.005140962079167366,0.03931007534265518
11,1491415762880,-0.1970539093017578,-0.02452489547431469,0.03423934057354927
11,1491415762919,-0.20779800415039062,-0.0010223069693893194,0.038960229605436325
11,1491415762956,-0.19943523406982422,-0.009093325585126877,0.02999962493777275
11,1491415762998,-0.16949081420898438,-0.04049753025174141,0.03273821249604225
11,1491415763037,-0.17191410064697266,-0.002944605890661478,0.0404106006026268
11,1491415763076,-0.2042369842529297,-0.0001238590048160404,0.03461683541536331
11,1491415763117,-0.18751811981201172,-0.00637430977076292,0.04002366214990616
11,1491415763156,-0.1899423599243164,-0.015781709924340248,0.00804288312792778
11,1491415763202,-0.18277359008789062,-0.0033593832049518824,0.028934001922607422
11,1491415763237,-0.22827816009521484,-0.002172557869926095,0.03739318251609802
11,1491415763279,-0.21871566772460938,0.00015611376147717237,0.023877961561083794
11,1491415763316,-0.18401241302490234,0.0040438235737383366,0.012133443728089333
11,1491415763358,-0.21395492553710938,-0.006853578612208366,0.025073256343603134
11,1491415763398,-0.16129493713378906,-0.02662472240626812,0.042650070041418076
11,1491415763438,-0.20914649963378906,-0.008876713924109936,0.023355716839432716
11,1491415763476,-0.19717884063720703,0.00012550564133562148,0.02972487546503544
11,1491415763518,-0.19479751586914062,-0.006892920471727848,0.03269147127866745
11,1491415763564,-0.1900491714477539,-0.006744932848960161,0.01130750123411417
11,1491415763598,-0.2187795639038086,-0.02123427949845791,0.027527425438165665
11,1491415763637,-0.18526077270507812,-0.018388839438557625,0.03783635422587395
11,1491415763676,-0.17449951171875,-0.016227008774876595,0.027709342539310455
11,1491415763717,-0.2163982391357422,-0.02585957944393158,0.03315337374806404
11,1491415763756,-0.21521472930908203,-0.003203266067430377,0.03336825594305992
11,1491415763796,-0.18412017822265625,-0.0049042166210711,0.03313088417053223
11,1491415763837,-0.1757526397705078,-0.003061700379475951,0.045875128358602524
11,1491415763877,-0.20295333862304688,-0.012990442104637623,0.028445251286029816
11,1491415763919,-0.21613693237304688,0.005813623312860727,0.04032566398382187
11,1491415763957,-0.19699764251708984,-0.019152000546455383,0.03221690654754639
11,1491415763996,-0.18468856811523438,-0.029890157282352448,0.04783374443650246
11,1491415764044,-0.22058486938476562,-0.005811025388538837,0.03895677253603935
11,1491415764077,-0.19423484802246094,-0.023900290951132774,0.060146111994981766
11,1491415764116,-0.18106651306152344,0.005464010406285524,0.03026766888797283
11,1491415764160,-0.2013845443725586,0.0017258243169635534,0.05142313241958618
11,1491415764197,-0.19182109832763672,-0.007833564653992653,0.021204156801104546
11,1491415764232,-0.19182109832763672,-0.007819908671081066,0.02120450884103775
11,1491415764276,-0.22896099090576172,-0.0018236653413623571,0.03152094781398773
11,1491415764316,-0.22060775756835938,0.006154653616249561,0.04195946082472801
11,1491415764357,-0.17992019653320312,-0.0005738768959417939,0.03985282778739929
11,1491415764397,-0.18832778930664062,0.018673930317163467,0.04491999372839928
11,1491415764440,-0.1931295394897461,-0.012974320910871029,0.03308337181806564
11,1491415764476,-0.1859760284423828,-0.010400903411209583,0.05002202093601227
11,1491415764516,-0.22666358947753906,-0.020822633057832718,0.04024539515376091
11,1491415764557,-0.19676494598388672,-0.024802489206194878,0.03566810116171837
11,1491415764598,-0.1728687286376953,-0.007240260951220989,0.03886121138930321
11,1491415764636,-0.16332054138183594,-0.013059284538030624,0.03757857531309128
11,1491415764678,-0.1728830337524414,0.004481267649680376,0.026671044528484344
11,1491415764719,-0.1920461654663086,-0.004834037274122238,0.03970450162887573
11,1491415764756,-0.16210651397705078,-0.0099538154900074,0.03950923681259155
11,1491415764797,-0.2123851776123047,0.017721621319651604,0.029036082327365875
11,1491415764836,-0.18486690521240234,-0.0023927311412990093,0.026258762925863266
11,1491415764877,-0.18965530395507812,-0.013914922252297401,0.03669719398021698
11,1491415764918,-0.1788787841796875,-0.014443845488131046,0.011246624402701855
11,1491415764956,-0.17769622802734375,0.004464378580451012,0.04094909504055977
11,1491415764998,-0.19716739654541016,-0.0035359824541956186,0.04074355587363243
11,1491415765038,-0.18879985809326172,-0.010591244325041771,0.04201074317097664
11,1491415765075,-0.18401145935058594,-0.011262379586696625,0.03603891655802727
11,1491415765114,-0.24268245697021484,-0.004186068195849657,0.060055505484342575
11,1491415765156,-0.18285369873046875,-0.002380297053605318,0.024410676211118698
11,1491415765197,-0.18288421630859375,0.004728709347546101,0.0322442501783371
11,1491415765240,-0.19367027282714844,-0.009278061799705029,0.03995060548186302
11,1491415765276,-0.1984872817993164,-0.004662525840103626,0.032407935708761215
11,1491415765315,-0.2248401641845703,-0.013708830811083317,0.011533651500940323
11,1491415765355,-0.19374370574951172,-0.015015908516943455,0.03674536198377609
11,1491415765396,-0.211700439453125,-0.019438432529568672,0.03736542910337448
11,1491415765439,-0.1853780746459961,-0.014169196598231792,0.03247397020459175
11,1491415765475,-0.17702579498291016,-0.0035254184622317553,0.05660237744450569
11,1491415765517,-0.16626548767089844,0.0054660397581756115,0.0451200045645237
11,1491415765557,-0.20699787139892578,0.012751944363117218,0.035159945487976074
11,1491415765600,-0.17229270935058594,0.005244506523013115,0.04828542843461037
11,1491415765639,-0.18309688568115234,0.005572094116359949,0.025266721844673157
11,1491415765676,-0.2034597396850586,0.011839788407087326,0.03399154171347618
11,1491415765716,-0.19629383087158203,-0.02267199009656906,0.027928384020924568
11,1491415765758,-0.17115402221679688,-0.019417760893702507,0.044199634343385696
11,1491415765796,-0.17447566986083984,-0.013496596366167068,0.04758578538894653
11,1491415765838,-0.18885231018066406,-0.0036425467114895582,0.035309113562107086
11,1491415765876,-0.19486713409423828,-0.006116146687418222,0.03419327363371849
11,1491415765916,-0.19005203247070312,-0.013555103912949562,0.029708636924624443
11,1491415765957,-0.15651702880859375,-0.0069800373166799545,0.049619536846876144
11,1491415765997,-0.21759510040283203,-0.01106779370456934,0.04333781078457832
11,1491415766036,-0.19488239288330078,-0.024411439895629883,0.0213127713650465
11,1491415766075,-0.21406269073486328,-0.005905259866267443,0.03821225091814995
11,1491415766116,-0.18771076202392578,-0.016884109005331993,0.019088804721832275
11,1491415766158,-0.20328617095947266,0.013410516083240509,0.038340937346220016
11,1491415766197,-0.2104663848876953,-0.015235242433845997,0.04621883109211922
11,1491415766236,-0.18414306640625,0.009906464256346226,0.03300580754876137
11,1491415766280,-0.19012928009033203,0.013178808614611626,0.018765533342957497
11,1491415766316,-0.16978073120117188,-0.026225712150335312,0.02693907730281353
11,1491415766358,-0.2081146240234375,0.016830261796712875,0.03151854872703552
11,1491415766403,-0.19375038146972656,-0.00013151657185517251,0.03235510364174843
11,1491415766435,-0.19379329681396484,-0.0015066901687532663,0.041387490928173065
11,1491415766481,-0.18665218353271484,-0.0036954516544938087,0.013940595090389252
11,1491415766519,-0.19022846221923828,0.0016048876568675041,0.0430980920791626
11,1491415766560,-0.19504451751708984,-0.000462053605588153,0.04793830215930939
11,1491415766597,-0.19861793518066406,-0.014852889813482761,0.012543843127787113
11,1491415766636,-0.19147968292236328,-0.004090970382094383,0.03320368006825447
11,1491415766676,-0.1998462677001953,-0.005245319101959467,0.021347908303141594
11,1491415766717,-0.1734943389892578,-0.0005831845919601619,-0.0020724793430417776
11,1491415766763,-0.1687488555908203,-0.022393835708498955,0.009329530410468578
11,1491415766796,-0.17352294921875,0.0019598668441176414,0.013167341239750385
11,1491415766837,-0.23577213287353516,-0.01672052964568138,0.03172329440712929
11,1491415766876,-0.16515636444091797,-0.005379634443670511,0.04069674015045166
11,1491415766922,-0.16759204864501953,-0.0018326368881389499,0.019478047266602516
11,1491415766956,-0.20229625701904297,-0.0122657036408782,0.009691908955574036
11,1491415766996,-0.20464706420898438,0.005092029459774494,0.034517738968133926
11,1491415767036,-0.19751930236816406,-0.0034376762341707945,0.049908000975847244
11,1491415767077,-0.21071243286132812,-0.005873456597328186,0.04201821610331535
11,1491415767116,-0.19990921020507812,-0.026651008054614067,0.017389826476573944
11,1491415767155,-0.19754314422607422,0.0199761800467968,0.03145720064640045
